X,Y,Z
-0.978460013866,7.15721988678,0.00806000083685
-0.944389998913,7.19181013107,0.0200399998575
-1.2394900322,7.28483009338,0.0371400006115
-1.20734000206,7.27847003937,0.0286699999124
-1.0374699831,7.26932001114,0.0373300015926
-1.03021001816,7.24665021896,0.0251400005072
-0.954829990864,7.26735019684,0.0212699994445
-1.04436004162,7.3249502182,0.00160000100732
-1.33282005787,6.6537399292,0.0327799990773
-0.945559978485,7.3189201355,0.0304000005126
-0.929799973965,6.72882986069,0.0402799993753
-0.869830012321,6.7722902298,0.0355300009251
-0.890470027924,6.77947998047,0.0648199990392
-0.92474001646,6.81057977676,0.0370500013232
-0.93044000864,6.82902002335,0.0151700004935
-0.834159970284,6.80290985107,0.00637000054121
-0.84671998024,6.8264298439,0.0590000003576
-0.793150007725,6.83182001114,0.0261499993503
-0.825439989567,6.84904003143,0.0243299994618
-1.27392995358,6.38861989975,0.0500500015914
-0.810509979725,6.8768901825,0.0184099972248
-0.601279973984,6.72506999969,-0.00891999900341
-0.607869982719,6.78600978851,-0.00473999977112
-0.757679998875,6.83773994446,0.012049999088
-0.717320024967,6.82799005508,-0.00226999819279
-0.700119972229,6.87171983719,0.0111600011587
-0.635990023613,6.84300994873,0.00135999917984
-0.93602001667,6.92187976837,0.0152200013399
-0.860920011997,6.89642000198,-0.00160000100732
-0.784850001335,6.93356990814,-0.00894000008702
-1.22141003609,6.38492012024,0.0392099991441
-0.92769998312,7.00079011917,0.017349999398
-0.912280023098,6.97773981094,0.022539999336
-0.875729978085,7.03545999527,0.0736399963498
-0.839999973774,6.97173976898,0.00892999768257
-0.792729973793,6.98118019104,0.0100499987602
-0.771549999714,7.01596021652,0.00315999984741
-0.748359978199,6.88650989532,-0.00874999910593
-0.692030012608,6.91595983505,-0.00216000154614
-0.718349993229,6.93390989304,-0.0102000012994
-0.624010026455,6.91106987,0.00722000002861
-1.1366699934,6.40794992447,0.0288500003517
-0.664359986782,6.96617984772,-0.00690000131726
-0.654250025749,7.00903987885,-0.00772000104189
-0.623529970646,7.04345989227,0.00152999907732
-0.525749981403,6.72174978256,0.00516000017524
-0.544049978256,6.77820014954,0.00330999866128
-0.46955999732,6.73454999924,0.0251299999654
-0.587140023708,6.83126020432,0.0459600016475
-0.561169981956,6.80365991592,0.0189400017262
-0.527239978313,6.81789016724,0.0290900003165
-0.526560008526,6.83773994446,0.0344900004566
-1.2908500433,6.46039009094,0.084770001471
-0.573130011559,6.85935020447,0.0206199996173
-0.478469997644,6.81864023209,0.00967000052333
-0.409150004387,6.75513982773,0.0212999992073
-0.38056999445,6.76628017426,0.0313600003719
-0.353879988194,6.77635002136,0.0693499967456
-0.325100004673,6.74276018143,0.114260002971
-0.301039993763,6.71959018707,0.0504000000656
-0.270689964294,6.73454999924,0.0415100008249
-0.299160003662,6.79028987885,0.0533500015736
-0.416370034218,6.80402994156,0.0681499987841
-1.26073002815,6.44331979752,0.0522099994123
-0.378180027008,6.83464002609,0.053860001266
-0.344699978828,6.79504013062,0.0859500020742
-0.341449975967,6.84344005585,0.0388199985027
-0.340649962425,6.87865018845,0.069200001657
-0.316500008106,6.80932998657,0.045949999243
-0.294340014458,6.82331991196,0.0677099972963
-0.319519996643,6.85981988907,0.0653600022197
-0.286440014839,6.86113977432,0.0406400002539
-0.563629984856,6.91047000885,0.0340700000525
-0.518559992313,6.89750003815,0.00171000137925
-1.24914002419,6.49465990067,0.0781399980187
-0.490170001984,6.88567018509,-0.00180999934673
-0.572780013084,6.97285985947,0.034200001508
-0.581489980221,7.01000976562,0.0164100006223
-0.527329981327,7.05415010452,0.021420000121
-0.487980008125,7.02435016632,0.0188400000334
-0.415220022202,6.94823980331,0.0464400015771
-0.357230007648,6.90570020676,0.0254100002348
-0.338150024414,6.92995023727,0.044619999826
-0.311980009079,6.93954992294,0.0455700010061
-0.422230005264,7.06204986572,0.00378999859095
-1.22451996803,6.45344018936,0.0396299995482
-0.79799002409,7.13465976715,0.0414300002158
-0.858780026436,7.08339977264,0.0452399998903
-0.826789975166,7.09213018417,0.0214099995792
-0.851339995861,7.11452007294,0.029829999432
-0.873269975185,7.14458990097,0.0209899991751
-0.911059975624,7.21865987778,0.00761000066996
-0.79983997345,7.19862985611,0.0428700000048
-0.742619991302,7.1135802269,0.00608000159264
-0.699090003967,7.1463599205,0.00521000102162
-0.648850023746,7.07160997391,0.0190000012517
-1.26574003696,6.5371799469,0.0551999993622
-0.593689978123,7.10305023193,0.00929000228643
-0.623019993305,7.13697004318,0.0222299993038
-0.746850013733,7.15174007416,0.0155300013721
-0.76835000515,7.21892023087,0.0249899998307
-0.719699978828,7.20626020432,0.012389998883
-0.700339972973,7.22384023666,0.0188499987125
-0.600019991398,7.17009019852,0.0287800002843
-0.890779972076,7.25158977509,0.00121999904513
-0.919579982758,7.37647008896,0.0116700008512
-0.868399977684,7.36087989807,0.0157900005579
-1.13469994068,6.10059976578,0.0647300034761
-1.19990003109,6.50927019119,0.0827900022268
-0.740469992161,7.31587982178,0.00461000204086
-0.725369989872,7.29180002213,0.0195400007069
-0.704320013523,7.32706022263,0.0278999991715
-0.583549976349,7.06256008148,0.0272499993443
-0.545549988747,7.11098003387,0.0251499991864
-0.547529995441,7.14285993576,0.0418500006199
-0.449779987335,7.11638021469,0.020320000127
-0.49930998683,7.12993001938,0.0485300011933
-0.517589986324,7.16201019287,0.0173600018024
-0.516120016575,7.14686012268,0.0322600007057
-1.07510995865,6.43421983719,0.0340499989688
-0.525229990482,7.18383979797,0.0237000007182
-0.577369987965,7.23024988174,0.0344800017774
-0.52814000845,7.1829199791,0.034359999001
-0.524860024452,7.20026016235,0.0417199991643
-0.458799988031,7.17216014862,0.0252700001001
-0.482419997454,7.14853000641,0.0167299993336
-0.49715000391,7.1959400177,0.0274899993092
-0.401849985123,7.09898996353,0.0158200003207
-1.5168299675,6.32613992691,0.0818200036883
-1.15679001808,6.04931020737,0.0910599976778
-0.950479984283,6.43675994873,0.00913999974728
-1.18254005909,6.08559989929,0.0597900003195
-1.10149002075,6.03125,0.0696600005031
-1.08694005013,6.03625011444,0.102509997785
-0.99987000227,6.05152988434,0.130250006914
-1.5434499979,6.3759098053,0.0777999982238
-0.986209988594,6.39908981323,0.0397100001574
-1.07581996918,6.45714998245,0.0325199998915
-1.01016998291,6.45468997955,0.052990000695
-0.984939992428,6.49435997009,0.0300600007176
-1.01269996166,6.50008010864,0.0217199996114
-0.979860007763,6.51322984695,0.021970000118
-1.21877002716,6.54725980759,0.0470799989998
-1.0545899868,6.09356021881,0.0869700014591
-1.00785005093,6.57379007339,0.0140400007367
-1.00155997276,6.53362989426,0.0243400000036
-0.958509981632,6.56654977798,0.0311399996281
-0.95025998354,6.61050987244,0.0282700005919
-1.04092001915,6.68970012665,0.013599999249
-0.981970012188,6.62674999237,0.0406199991703
-0.987760007381,6.66942977905,0.014059998095
-0.95486998558,6.70009994507,0.0124699994922
-0.915970027447,6.01521015167,0.0779900029302
-0.865220010281,6.03363990784,0.0727400034666
-0.959819972515,6.02791976929,0.053559999913
-0.766059994698,6.0336098671,0.0566000007093
-0.919489979744,6.1419801712,0.0278299991041
-0.776499986649,6.15095996857,0.0509300008416
-0.752529978752,6.07769012451,0.0347400009632
-0.724020004272,6.06086015701,0.0605099983513
-0.759389996529,6.11123991013,0.0305700004101
-0.72185999155,6.10863018036,0.0465699993074
-0.733560025692,6.14746999741,0.0330099985003
-0.695209980011,6.10630989075,0.0235600005835
-0.696099996567,6.1209602356,0.0442299991846
-0.95002001524,6.07786989212,0.0645399987698
-0.687269985676,6.15181016922,0.031890001148
-0.706279993057,6.17824983597,0.0221599992365
-0.637109994888,6.14154005051,0.032349999994
-0.603479981422,6.11534023285,0.0238499995321
-0.641420006752,6.18184995651,0.0473500005901
-0.596710026264,6.16225004196,0.0245099999011
-0.825339972973,6.22770023346,0.0232800003141
-0.789349973202,6.21437978745,0.0535500012338
-0.79984998703,6.25776004791,0.0338900014758
-0.866519987583,6.29426002502,0.0128800012171
-0.978429973125,6.11706018448,0.0965199992061
-0.915080010891,6.34659004211,0.0236799996346
-0.873179972172,6.34065008163,0.00874999910593
-0.800729990005,6.32450008392,0.0307999998331
-0.757870018482,6.22099018097,0.0329999998212
-0.69444000721,6.210460186,0.0270799994469
-0.727850019932,6.25675010681,0.039960000664
-0.621540009975,6.21791982651,0.0460000000894
-0.68216997385,6.23236989975,0.0232100002468
-0.66294002533,6.27237987518,0.0743699967861
-0.600759983063,6.24781990051,0.0227400008589
-0.951979994774,6.11909008026,0.0656699985266
-0.683080017567,6.32348012924,0.0494199991226
-0.666530013084,6.35004997253,0.016479998827
-0.637070000172,6.32214021683,0.0427200011909
-0.612779974937,6.36032009125,0.0183499976993
-0.560899972916,6.16073989868,0.0339299999177
-0.437960028648,6.26322984695,0.024070000276
-0.54822999239,6.30369997025,0.0529600009322
-0.55282998085,6.3625497818,0.0118799991906
-0.551129996777,6.32817983627,0.0158200003207
-0.584299981594,6.30834007263,0.0333800017834
-1.13850998878,6.20904016495,0.0394000001252
-0.399600028992,6.34886980057,0.0774099975824
-0.374799966812,6.33231019974,0.0348899997771
-0.925100028515,6.42674016953,0.0132099986076
-0.845329999924,6.43631982803,0.0267500001937
-0.789590001106,6.44652986526,0.0268500000238
-0.899450004101,6.47252988815,0.0223999992013
-0.805700004101,6.50484991074,0.037080001086
-0.66900998354,6.41934013367,0.034430000931
-0.689859986305,6.50207996368,0.0227400008589
-0.656159996986,6.46941995621,0.0131499990821
