X,Y,Z
2.34624004364,3.84133005142,2.25026011467
2.33180999756,3.85173988342,2.24904990196
2.35739994049,3.86584997177,2.24920988083
2.37245988846,3.65714001656,2.2624399662
2.36533999443,3.64698004723,2.26443004608
2.3551800251,3.6918399334,2.25827002525
1.95697999001,3.74784994125,2.21509003639
2.36139011383,3.70073008537,2.26087999344
2.3694601059,3.68572998047,2.2603199482
2.37859010696,3.65206003189,2.26354002953
2.39173007011,3.65822005272,2.26445007324
2.3948199749,3.68348002434,2.26265001297
2.3909599781,3.69282007217,2.26220989227
2.39197993279,3.70498991013,2.26433992386
2.42438006401,3.66631007195,2.26961994171
2.42533993721,3.67739009857,2.27063989639
2.4081799984,3.67851996422,2.26631999016
1.94170999527,3.75216007233,2.21542000771
2.40409994125,3.68559002876,2.26512002945
2.36642003059,3.73047995567,2.26298999786
2.37465000153,3.7376101017,2.26424002647
2.35616993904,3.76612997055,2.260420084
2.36233997345,3.76638007164,2.26146006584
2.37149000168,3.72644996643,2.26345992088
2.38177990913,3.76717996597,2.26331996918
2.41438007355,3.774310112,2.26258993149
2.38994002342,3.71696996689,2.26631999016
2.38574004173,3.75907993317,2.26505994797
1.99041998386,3.66763997078,2.20982003212
2.3898100853,3.74864006042,2.26704001427
2.41118001938,3.7376101017,2.27150988579
2.42126011848,3.73444008827,2.27311992645
2.42141008377,3.72828006744,2.27413988113
2.4277100563,3.7223200798,2.27491998672
2.40108990669,3.76204991341,2.26539993286
2.41721010208,3.76203989983,2.26670002937
2.40611004829,3.75262999535,2.2683300972
2.43455004692,3.68348002434,2.27287006378
2.43961000443,3.69059991837,2.27486991882
2.00571990013,3.67284011841,2.21068000793
2.44283008575,3.71105003357,2.2787001133
2.4498500824,3.66317009926,2.27568006516
2.45717000961,3.66936993599,2.27858996391
2.47949004173,3.71107006073,2.2778699398
2.46815991402,3.71419000626,2.27892994881
2.45807003975,3.69755005836,2.27790999413
2.45900988579,3.71308994293,2.27961993217
2.47438001633,3.69458007812,2.27891993523
2.47737002373,3.6702299118,2.27988004684
2.47325992584,3.65102005005,2.28027009964
2.00184988976,3.68794989586,2.21018004417
2.46612000465,3.70067000389,2.27917003632
2.45703005791,3.75161004066,2.27041006088
2.43049001694,3.75991988182,2.26736998558
2.42975997925,3.7386200428,2.2737300396
2.44190001488,3.73657989502,2.27560997009
2.43273997307,3.76810002327,2.26612997055
2.45910000801,3.7753200531,2.26543998718
2.44476008415,3.76290988922,2.26728010178
2.47430992126,3.74879002571,2.27273988724
2.47732996941,3.73640990257,2.27321004868
1.97827994823,3.72064995766,2.21012997627
2.46319007874,3.74053001404,2.27342009544
2.46843004227,3.76610994339,2.26584005356
2.4693300724,3.75379991531,2.27043008804
2.44483995438,3.72321009636,2.27790999413
2.45697999001,3.72818994522,2.2776799202
2.49774003029,3.69572997093,2.27889990807
2.48545002937,3.70081996918,2.27991008759
2.50081992149,3.72546005249,2.27779006958
2.50798010826,3.70906996727,2.27390003204
2.53140997887,3.69472002983,2.27056002617
1.97218000889,3.73696994781,2.21316003799
2.48950004578,3.66210007668,2.28109002113
2.48846006393,3.64795994759,2.28193998337
2.49980998039,3.65793991089,2.28313994408
2.5010099411,3.74238991737,2.27080988884
2.49277997017,3.75375008583,2.26971006393
2.51395988464,3.73850989342,2.26865005493
2.49470996857,3.73549008369,2.27461004257
2.50080990791,3.75780010223,2.26817989349
2.52028989792,3.74239993095,2.26764988899
2.51899003983,3.77409005165,2.26829004288
1.91707003117,3.52572989464,2.22768998146
1.98132002354,3.73894000053,2.21209001541
2.5252199173,3.75878000259,2.26840996742
2.53242993355,3.77103996277,2.26733994484
2.53339004517,3.73838996887,2.26959991455
2.5396399498,3.67932009697,2.27466011047
2.54859995842,3.69562005997,2.26951003075
2.53439998627,3.66420006752,2.27695989609
2.54774999619,3.65892004967,2.27989006042
2.54963994026,3.73341989517,2.26857995987
2.55781006813,3.73331999779,2.2704501152
2.56283998489,3.68444991112,2.27474999428
1.98353004456,3.76033997536,2.21234989166
2.56484007835,3.6661400795,2.27800011635
2.59571003914,3.71607995033,2.27989006042
2.58840990067,3.70468997955,2.28093004227
2.60430002213,3.74457001686,2.28153991699
2.58946990967,3.73928999901,2.27727007866
2.55871009827,3.64982008934,2.28251004219
2.57914996147,3.67319989204,2.27991008759
2.5862801075,3.68242001534,2.28069996834
2.59042000771,3.67524003983,2.2826499939
2.591340065,3.69258999825,2.28118991852
1.9804199934,3.76955008507,2.21855998039
2.60360002518,3.70986008644,2.28084993362
2.60579991341,3.69654011726,2.28260993958
2.54451990128,3.74364995956,2.26801991463
2.54272007942,3.77417993546,2.26671004295
2.55799007416,3.74554991722,2.26869010925
2.57941007614,3.75257992744,2.27332997322
2.5709900856,3.7782099247,2.27056002617
2.59045004845,3.78296995163,2.27552008629
2.60062003136,3.75375008583,2.27614998817
2.59865999222,3.76698994637,2.27573990822
2.01206994057,3.72144007683,2.21065998077
2.60181999207,3.77815008163,2.27652001381
2.36752009392,3.80991005898,2.2555000782
2.37959003448,3.80182003975,2.25835990906
2.38892006874,3.80686998367,2.26007008553
2.37871003151,3.81809997559,2.25686001778
2.39180994034,3.7946100235,2.26012992859
2.39282989502,3.7773399353,2.26240992546
2.39989995956,3.80576992035,2.26278996468
2.4142100811,3.80163002014,2.26186990738
2.39504003525,3.82213997841,2.2594499588
1.99363994598,3.75218009949,2.2107000351
2.4043200016,3.82610988617,2.26006007195
2.41444993019,3.81494998932,2.26120996475
2.4142100811,3.83317995071,2.26297998428
2.41846990585,3.78949999809,2.26149988174
2.44190001488,3.78628993034,2.26340007782
2.43571996689,3.81487011909,2.26202988625
2.42978000641,3.83026003838,2.26343989372
2.36045002937,3.85173010826,2.25043988228
2.36958003044,3.87610006332,2.25133991241
2.37580990791,3.86590003967,2.25361990929
2.01197004318,3.75114989281,2.21029996872
2.37772989273,3.84639000893,2.25687003136
2.38803005219,3.86775994301,2.25694990158
2.37869000435,3.89247989655,2.25213003159
2.39121007919,3.89546990395,2.25311994553
2.41034007072,3.89938998222,2.25616002083
2.38778996468,3.84259009361,2.25699996948
2.39628005028,3.84856009483,2.25814008713
2.39415001869,3.858700037,2.25865006447
2.41044998169,3.86575007439,2.25841999054
2.41448998451,3.87919998169,2.25845003128
2.01197004318,3.77568006516,2.21353006363
2.42156004906,3.85963988304,2.26121997833
2.43260002136,3.87486004829,2.26117992401
2.42342996597,3.84939002991,2.2628800869
2.43083000183,3.8933699131,2.25870990753
2.4400100708,3.89543008804,2.26024007797
2.46219992638,3.83423995972,2.26603007317
2.43781995773,3.84154009819,2.2653400898
2.45519995689,3.85043001175,2.26368999481
2.47943997383,3.77611994743,2.26473999023
2.46408009529,3.79251003265,2.26416993141
1.98634004593,3.77757000923,2.2266600132
2.4806098938,3.79340004921,2.26462006569
2.45816993713,3.80774998665,2.26503992081
2.48565006256,3.80774998665,2.2663500309
2.4682700634,3.82411003113,2.26660990715
2.47455000877,3.81691002846,2.26573991776
2.47234988213,3.83832001686,2.26701998711
2.43971991539,3.86069011688,2.26149988174
2.4509499073,3.87296009064,2.26115989685
2.47720003128,3.88709998131,2.27255988121
2.46322989464,3.85866999626,2.26340007782
2.01574993134,3.65647006035,2.21113991737
2.45929002762,3.90750002861,2.26323008537
2.48263001442,3.87507009506,2.26747989655
2.48553991318,3.78432011604,2.26493000984
2.49259996414,3.78537988663,2.2654299736
2.50077009201,3.79959011078,2.26622009277
2.50700998306,3.80070996284,2.26653003693
2.49265003204,3.81589007378,2.26639008522
2.48685002327,3.83214998245,2.26672005653
2.49479007721,3.84007000923,2.26605010033
2.52273988724,3.85650992393,2.27448010445
2.02723002434,3.68601989746,2.2132499218
2.51832008362,3.80786991119,2.26367998123
2.51313996315,3.7853500843,2.26571011543
2.52445006371,3.83015990257,2.26465010643
2.49387001991,3.86678004265,2.26700997353
2.49379992485,3.88619995117,2.26842999458
2.50803995132,3.86058998108,2.26681995392
2.50706005096,3.87191009521,2.26776003838
2.51313996315,3.89119005203,2.271889925
2.52435994148,3.88399004936,2.27288007736
2.48982000351,3.90027999878,2.2684700489
1.94068002701,3.47715997696,2.23884010315
2.02220010757,3.67044997215,2.21485996246
2.52137994766,3.89527010918,2.27465009689
2.53659009933,3.88226008415,2.27515006065
2.55277991295,3.79741001129,2.26598000526
2.55293011665,3.81371998787,2.26656007767
2.55176997185,3.8422999382,2.26671004295
2.58644008636,3.80549001694,2.2719399929
2.56416988373,3.82087993622,2.26777005196
2.57627010345,3.84318995476,2.27269005775
2.57513999939,3.83517003059,2.27085995674
2.57822990417,3.79450011253,2.27017998695
2.03642988205,3.65935993195,2.21399998665
2.58228993416,3.83197999001,2.27216005325
2.60668992996,3.79245996475,2.27765011787
2.5946199894,3.797549963,2.27391004562
2.60184001923,3.81073999405,2.27375006676
2.61500000954,3.83510994911,2.27906990051
2.55088996887,3.84937000275,2.26846003532
2.54470992088,3.86058998108,2.26969003677
2.55283999443,3.85673999786,2.2702999115
2.56732010841,3.86279988289,2.27669000626
2.55406999588,3.89616990089,2.28139996529
2.02711009979,3.65337991714,2.21507000923
2.567029953,3.87385988235,2.27667999268
2.56703996658,3.84853005409,2.27143001556
2.58442997932,3.86364006996,2.27838993073
2.6025800705,3.84641003609,2.28034996986
2.58257007599,3.89105010033,2.28503990173
2.57019996643,3.89018011093,2.28092002869
2.58565998077,3.90829992294,2.28683996201
2.56223011017,3.90640997887,2.28277993202
2.59463000298,3.87576007843,2.2807700634
2.59561991692,3.88509988785,2.28255009651
2.04359006882,3.6765100956,2.21728992462
2.60086989403,3.90226006508,2.28763008118
2.13324999809,3.9455499649,2.239579916
2.1363799572,3.99523997307,2.25080990791
2.15805006027,3.98130989075,2.25593996048
2.14316010475,4.00483989716,2.25908994675
2.12878990173,4.0035200119,2.24842000008
2.13514995575,4.0169301033,2.24862003326
2.12626004219,4.0172700882,2.23900008202
2.1334900856,4.02401018143,2.24482989311
2.16207003593,3.93232989311,2.24780988693
2.05468988419,3.69717001915,2.21608996391
2.16306996346,3.97413992882,2.25163006783
2.16601991653,3.96182990074,2.25004005432
2.1740899086,3.9067299366,2.2530798912
2.18532991409,3.93934011459,2.25472998619
2.17107009888,3.97921991348,2.25395989418
2.18628001213,3.9588599205,2.25583004951
2.19340991974,3.92618989944,2.25599002838
2.19150996208,3.98511004448,2.25875997543
2.22092008591,3.94142007828,2.26083993912
2.21703004837,3.96794009209,2.26130008698
2.06680989265,3.68282008171,2.22144007683
2.19655990601,4.00675010681,2.26151990891
2.24637007713,3.91198992729,2.25573992729
2.2708799839,3.90867996216,2.24773001671
2.25658011436,3.94462990761,2.25289988518
2.26975989342,3.94339990616,2.24984002113
2.24022006989,3.92722988129,2.25765991211
2.26236009598,3.97430992126,2.25924992561
2.2811601162,3.91297006607,2.24616003036
2.27798008919,3.94238996506,2.24675011635
2.28836011887,3.94824004173,2.24722003937
2.06989002228,3.66755008698,2.22360992432
2.28421998024,3.95564007759,2.24710988998
2.28090000153,3.98225998878,2.25675988197
2.23326992989,3.95568990707,2.25925993919
2.24757003784,3.95369005203,2.25590991974
2.24633002281,3.96882009506,2.26080989838
2.27393007278,3.99636006355,2.25814008713
2.24542999268,3.98822999001,2.26444005966
2.26815009117,4.00657987595,2.25909996033
2.27830004692,4.01679992676,2.25834989548
2.27489995956,4.03110980988,2.25906991959
2.07705998421,3.70323991776,2.22835993767
2.26596999168,4.01981019974,2.26343011856
2.28933000565,4.02897977829,2.25611996651
2.24665999413,3.99940991402,2.26329994202
2.25142002106,4.00545978546,2.26524996758
2.24060988426,4.01469993591,2.26617002487
2.25065994263,4.03304004669,2.26513004303
2.23325991631,4.02164983749,2.26717996597
2.22508001328,4.02288007736,2.26805996895
2.23221993446,4.03091001511,2.26850008965
2.32068991661,3.9128100872,2.24413990974
2.09345006943,3.68290996552,2.23161005974
2.31164002419,3.90877008438,2.24487996101
2.30054998398,3.93614006042,2.24498009682
2.29732990265,3.94657993317,2.24448990822
2.32078003883,3.93526005745,2.24704003334
2.33306002617,3.95555996895,2.2488899231
2.34341001511,3.91583991051,2.24505996704
2.34121990204,3.92703008652,2.24572992325
2.34922003746,3.92389988899,2.24611997604
2.34001994133,3.94113993645,2.24676990509
2.34408998489,3.94745993614,2.24597001076
2.09545993805,3.66259002686,2.23249006271
2.34628009796,3.95807003975,2.25078010559
2.35351991653,3.94526004791,2.24760007858
2.30455994606,3.98102998734,2.24723005295
2.32791996002,3.9821100235,2.24961996078
2.30463004112,3.98912000656,2.24992990494
2.29853010178,3.99842000008,2.25506997108
2.29766011238,4.01859998703,2.25537991524
2.33414006233,4.00438976288,2.25024008751
2.348279953,3.98084998131,2.24895000458
2.33699989319,3.99115991592,2.24809002876
1.94951999187,3.49721002579,2.23565006256
2.02098989487,3.7511100769,2.21126008034
2.34423995018,3.99617004395,2.25098991394
2.32896995544,4.01254987717,2.25376009941
2.34746003151,4.00569009781,2.25513005257
2.14364004135,4.05862998962,2.25212001801
2.16865992546,4.05223989487,2.26365995407
2.16306996346,4.06267976761,2.25800991058
2.10493993759,4.11143016815,2.24671006203
2.1459300518,4.08328008652,2.25605988503
2.1437599659,4.13115978241,2.26129007339
2.19368004799,4.09742021561,2.27385997772
2.03853988647,3.77840995789,2.21515989304
2.18256998062,4.11969995499,2.26811003685
2.19150996208,4.15530014038,2.26513004303
2.20161008835,4.04535007477,2.26704001427
2.20783996582,4.0615901947,2.2682800293
2.21916007996,4.04415988922,2.26831007004
2.22411990166,4.05243015289,2.26972007751
2.21303009987,4.06978988647,2.27103996277
2.21503996849,4.08712005615,2.27000999451
2.21705007553,4.12573003769,2.26817989349
2.19878005981,4.11542987823,2.27021002769
2.02315998077,3.72170996666,2.2098801136
2.22321009636,4.15825986862,2.26202011108
2.2232298851,4.11662006378,2.2682299614
2.20693993568,4.10228013992,2.27112007141
2.26694011688,4.0534901619,2.25921010971
2.2657699585,4.0391998291,2.26021003723
2.26408004761,4.06162023544,2.25920009613
2.2712199688,4.06969976425,2.25723004341
2.25362992287,4.0748500824,2.26310992241
2.28533005714,4.05851984024,2.25412988663
2.29127001762,4.03909015656,2.25570988655
2.03238010406,3.74514007568,2.21320009232
2.28514003754,4.07180023193,2.25393009186
2.2976000309,4.07976007462,2.25319004059
2.25578999519,4.04931020737,2.26223993301
2.23939990997,4.05248022079,2.26712989807
2.23034000397,4.04017019272,2.2683300972
2.22816991806,4.06778001785,2.26918005943
2.22609996796,4.08389997482,2.27111005783
2.24963998795,4.06156015396,2.26327991486
2.28234004974,4.13296985626,2.25203990936
2.262830019,4.14309978485,2.25392007828
2.04858994484,3.72146010399,2.21423006058
2.28007006645,4.14906978607,2.24967002869
2.28722000122,4.1185002327,2.25480008125
2.28623008728,4.09001016617,2.25507998466
2.25683999062,4.15621995926,2.25387001038
2.30046010017,4.11224985123,2.25587010384
2.29643011093,4.10032987595,2.256939888
2.29245996475,4.15316009521,2.24876999855
2.30068993568,4.14512014389,2.24779009819
2.29239010811,4.1340098381,2.25118994713
2.24552989006,4.14321994781,2.25918006897
2.06283998489,3.73069000244,2.21905994415
2.27807998657,4.09830999374,2.25515007973
2.26697993279,4.11768007278,2.25885009766
2.25692009926,4.1388502121,2.25611996651
2.25196003914,4.13502979279,2.25908994675
2.25683999062,4.12149000168,2.25906991959
2.31362009048,4.06762981415,2.25109004974
2.31793999672,4.07783985138,2.25103998184
2.31890010834,4.08800983429,2.25114011765
2.32003998756,4.04419994354,2.25116991997
2.31392002106,4.10024023056,2.25225996971
2.04668998718,3.77249002457,2.21580004692
2.33503007889,4.11044979095,2.25570011139
2.32403993607,4.07391023636,2.25118994713
2.33116006851,4.08797979355,2.25099992752
2.34753990173,4.07766008377,2.25303006172
2.3423500061,4.08701992035,2.25321006775
2.30860996246,4.03507995605,2.25363993645
2.34016990662,4.04718017578,2.25409007072
2.340280056,4.05729007721,2.25511002541
2.3178999424,4.12379980087,2.25401997566
2.31283998489,4.13888978958,2.24843001366
1.85123002529,3.82050991058,2.19074988365
2.32918000221,4.12782001495,2.2500898838
2.32715988159,4.16032981873,2.24685001373
2.3249399662,4.14404010773,2.24874997139
2.3393599987,4.13052988052,2.25018000603
2.33222007751,4.13801002502,2.24901008606
